2 1 0 0.000714945 0.4 0 0.186559 0.422708 0.422496 0.186559 0.422708 0.422496 0.45002 0 0.0175874 0 6.29049 0 
2 1 0 -0.000256862 0.4 0 0.186489 0.422497 0.422573 0.186489 0.422497 0.422573 0.449911 0 0.0175525 0 6.30449 0 
1 1 0 0 0.4 0 1 0.0101362 0.0101362 1 0.0101362 0.0101362 0 0 0 0 0 0 
1 1 0 0.000710694 0.4 0 1 0.0108397 0.0101362 1 0.0108397 0.0101362 0.367595 0 0.368164 0 0.367879 0 
1 1 0 0.00142139 0.4 0 1 0.0115432 0.0101362 1 0.0115432 0.0101362 0.367573 0 0.368186 0 0.367879 0 
1 1 0 0.00213209 0.4 0 1 0.0122467 0.0101362 1 0.0122467 0.0101362 0.367549 0 0.36821 0 0.367879 0 
1 1 0 0.00284279 0.4 0 1 0.0129502 0.0101362 1 0.0129502 0.0101362 0.367522 0 0.368237 0 0.367879 0 
1 1 0 0.00355349 0.4 0 1 0.0136537 0.0101362 1 0.0136537 0.0101362 0.367493 0 0.368267 0 0.367879 0 
1 1 0 0.00426419 0.4 0 1 0.0143572 0.0101362 1 0.0143572 0.0101362 0.367461 0 0.368298 0 0.367879 0 
1 1 0 0.00497489 0.4 0 1 0.0150607 0.0101362 1 0.0150607 0.0101362 0.367427 0 0.368332 0 0.367879 0 
1 1 0 0.00568559 0.4 0 1 0.0157642 0.0101362 1 0.0157642 0.0101362 0.367392 0 0.368368 0 0.367879 0 
1 1 0 0.00639629 0.4 0 1 0.0164677 0.0101362 1 0.0164677 0.0101362 0.367353 0 0.368406 0 0.367879 0 
1 1 0 0.00710699 0.4 0 1 0.0171712 0.0101362 1 0.0171712 0.0101362 0.367313 0 0.368446 0 0.367879 0 
1 1 0 0.00781769 0.4 0 1 0.0178747 0.0101362 1 0.0178747 0.0101362 0.367271 0 0.368489 0 0.367879 0 
1 1 0 0.00852838 0.4 0 1 0.0185782 0.0101362 1 0.0185782 0.0101362 0.367227 0 0.368533 0 0.367879 0 
1 1 0 0.00923908 0.4 0 1 0.0192817 0.0101362 1 0.0192817 0.0101362 0.367181 0 0.368579 0 0.367879 0 
1 1 0 0.00994978 0.4 0 1 0.0199851 0.0101362 1 0.0199851 0.0101362 0.367133 0 0.368627 0 0.367879 0 
1 1 0 0.0106605 0.4 0 1 0.0206886 0.0101362 1 0.0206886 0.0101362 0.367083 0 0.368677 0 0.367879 0 
1 1 0 0.0113712 0.4 0 1 0.0213921 0.0101362 1 0.0213921 0.0101362 0.367031 0 0.368729 0 0.367879 0 
1 1 0 0.0120819 0.4 0 0.999999 0.0220956 0.0101362 0.999999 0.0220956 0.0101362 0.366978 0 0.368783 0 0.367879 0 
1 1 0 0.0127926 0.4 0 0.999999 0.0227991 0.0101362 0.999999 0.0227991 0.0101362 0.366922 0 0.368839 0 0.36788 0 
1 1 0 0.0135033 0.4 0 0.999999 0.0235026 0.0101362 0.999999 0.0235026 0.0101362 0.366865 0 0.368897 0 0.36788 0 
1 1 0 0.014214 0.4 0 0.999999 0.0242061 0.0101362 0.999999 0.0242061 0.0101362 0.366806 0 0.368956 0 0.36788 0 
1 1 0 0.0149247 0.4 0 0.999999 0.0249096 0.0101362 0.999999 0.0249096 0.0101362 0.366745 0 0.369018 0 0.36788 0 
1 1 0 0.0156354 0.4 0 0.999999 0.0256131 0.0101362 0.999999 0.0256131 0.0101362 0.366682 0 0.369081 0 0.36788 0 
1 1 0 0.0163461 0.4 0 0.999999 0.0263166 0.0101363 0.999999 0.0263166 0.0101363 0.366617 0 0.369146 0 0.36788 0 
1 1 0 0.0170567 0.4 0 0.999999 0.0270201 0.0101363 0.999999 0.0270201 0.0101363 0.366551 0 0.369213 0 0.36788 0 
1 1 0 0.0177674 0.4 0 0.999998 0.0277236 0.0101363 0.999998 0.0277236 0.0101363 0.366483 0 0.369281 0 0.36788 0 
1 1 0 0.0184781 0.4 0 0.999998 0.0284271 0.0101363 0.999998 0.0284271 0.0101363 0.366413 0 0.369352 0 0.36788 0 
1 1 0 0.0191888 0.4 0 0.999998 0.0291306 0.0101363 0.999998 0.0291306 0.0101363 0.366341 0 0.369424 0 0.36788 0 
1 1 0 0.0198995 0.4 0 0.999998 0.0298341 0.0101363 0.999998 0.0298341 0.0101363 0.366268 0 0.369498 0 0.36788 0 
1 1 0 0.0206102 0.4 0 0.999997 0.0305376 0.0101363 0.999997 0.0305376 0.0101363 0.366193 0 0.369574 0 0.36788 0 
1 1 0 0.0213209 0.4 0 0.999997 0.0312411 0.0101363 0.999997 0.0312411 0.0101363 0.366116 0 0.369651 0 0.36788 0 
1 1 0 0.0220316 0.4 0 0.999997 0.0319446 0.0101363 0.999997 0.0319446 0.0101363 0.366037 0 0.369731 0 0.36788 0 
1 1 0 0.0227423 0.4 0 0.999996 0.0326482 0.0101364 0.999996 0.0326482 0.0101364 0.365957 0 0.369812 0 0.36788 0 
1 1 0 0.023453 0.4 0 0.999996 0.0333517 0.0101364 0.999996 0.0333517 0.0101364 0.365875 0 0.369895 0 0.36788 0 
1 1 0 0.0241637 0.4 0 0.999996 0.0340552 0.0101364 0.999996 0.0340552 0.0101364 0.365791 0 0.36998 0 0.36788 0 
1 1 0 0.0248744 0.4 0 0.999995 0.0347587 0.0101364 0.999995 0.0347587 0.0101364 0.365706 0 0.370066 0 0.36788 0 
1 1 0 0.025585 0.4 0 0.999995 0.0354622 0.0101364 0.999995 0.0354622 0.0101364 0.365619 0 0.370154 0 0.36788 0 
1 1 0 0.0262957 0.4 0 0.999994 0.0361657 0.0101364 0.999994 0.0361657 0.0101364 0.36553 0 0.370244 0 0.36788 0 
1 1 0 0.0270064 0.4 0 0.999993 0.0368692 0.0101365 0.999993 0.0368692 0.0101365 0.365439 0 0.370336 0 0.36788 0 
1 1 0 0.0277171 0.4 0 0.999993 0.0375727 0.0101365 0.999993 0.0375727 0.0101365 0.365347 0 0.370429 0 0.36788 0 
1 1 0 0.0284278 0.4 0 0.999992 0.0382762 0.0101365 0.999992 0.0382762 0.0101365 0.365253 0 0.370525 0 0.36788 0 
1 1 0 0.0291385 0.4 0 0.999991 0.0389797 0.0101366 0.999991 0.0389797 0.0101366 0.365157 0 0.370622 0 0.36788 0 
1 1 0 0.0298491 0.4 0 0.99999 0.0396833 0.0101366 0.99999 0.0396833 0.0101366 0.36506 0 0.37072 0 0.36788 0 
1 1 0 0.0305598 0.4 0 0.999989 0.0403868 0.0101366 0.999989 0.0403868 0.0101366 0.364961 0 0.370821 0 0.36788 0 
1 1 0 0.0312705 0.4 0 0.999989 0.0410903 0.0101367 0.999989 0.0410903 0.0101367 0.36486 0 0.370923 0 0.36788 0 
1 1 0 0.0319812 0.4 0 0.999988 0.0417938 0.0101367 0.999988 0.0417938 0.0101367 0.364758 0 0.371027 0 0.36788 0 
1 1 0 0.0326918 0.4 0 0.999986 0.0424973 0.0101368 0.999986 0.0424973 0.0101368 0.364654 0 0.371133 0 0.36788 0 
1 1 0 0.0334025 0.4 0 0.999985 0.0432009 0.0101368 0.999985 0.0432009 0.0101368 0.364549 0 0.371241 0 0.36788 0 
1 1 0 0.0341132 0.4 0 0.999984 0.0439044 0.0101368 0.999984 0.0439044 0.0101368 0.364441 0 0.37135 0 0.36788 0 
1 1 0 0.0348239 0.4 0 0.999983 0.0446079 0.0101369 0.999983 0.0446079 0.0101369 0.364332 0 0.371461 0 0.36788 0 
1 1 0 0.0355345 0.4 0 0.999981 0.0453114 0.010137 0.999981 0.0453114 0.010137 0.364222 0 0.371574 0 0.36788 0 
1 1 0 0.0362452 0.4 0 0.99998 0.046015 0.010137 0.99998 0.046015 0.010137 0.36411 0 0.371688 0 0.36788 0 
1 1 0 0.0369558 0.4 0 0.999978 0.0467185 0.0101371 0.999978 0.0467185 0.0101371 0.363996 0 0.371805 0 0.36788 0 
1 1 0 0.0376665 0.4 0 0.999977 0.047422 0.0101372 0.999977 0.047422 0.0101372 0.36388 0 0.371923 0 0.36788 0 
1 1 0 0.0383772 0.4 0 0.999975 0.0481256 0.0101372 0.999975 0.0481256 0.0101372 0.363763 0 0.372042 0 0.36788 0 
1 1 0 0.0390878 0.4 0 0.999973 0.0488291 0.0101373 0.999973 0.0488291 0.0101373 0.363644 0 0.372164 0 0.36788 0 
1 1 0 0.0397985 0.4 0 0.999971 0.0495327 0.0101374 0.999971 0.0495327 0.0101374 0.363524 0 0.372287 0 0.36788 0 
1 1 0 0.0405091 0.4 0 0.999969 0.0502362 0.0101375 0.999969 0.0502362 0.0101375 0.363402 0 0.372412 0 0.36788 0 
1 1 0 0.0412197 0.4 0 0.999966 0.0509398 0.0101376 0.999966 0.0509398 0.0101376 0.363278 0 0.372539 0 0.36788 0 
1 1 0 0.0419304 0.4 0 0.999964 0.0516433 0.0101377 0.999964 0.0516433 0.0101377 0.363153 0 0.372667 0 0.36788 0 
1 1 0 0.042641 0.4 0 0.999962 0.0523469 0.0101378 0.999962 0.0523469 0.0101378 0.363026 0 0.372797 0 0.36788 0 
1 1 0 0.0433517 0.4 0 0.999959 0.0530504 0.0101379 0.999959 0.0530504 0.0101379 0.362898 0 0.372929 0 0.36788 0 
1 1 0 0.0440623 0.4 0 0.999956 0.053754 0.010138 0.999956 0.053754 0.010138 0.362768 0 0.373063 0 0.36788 0 
1 1 0 0.0447729 0.4 0 0.999953 0.0544575 0.0101381 0.999953 0.0544575 0.0101381 0.362636 0 0.373199 0 0.36788 0 
1 1 0 0.0454835 0.4 0 0.99995 0.0551611 0.0101382 0.99995 0.0551611 0.0101382 0.362503 0 0.373336 0 0.36788 0 
1 1 0 0.0461942 0.4 0 0.999947 0.0558647 0.0101384 0.999947 0.0558647 0.0101384 0.362368 0 0.373475 0 0.36788 0 
1 1 0 0.0469048 0.4 0 0.999943 0.0565682 0.0101385 0.999943 0.0565682 0.0101385 0.362232 0 0.373615 0 0.36788 0 
1 1 0 0.0476154 0.4 0 0.99994 0.0572718 0.0101386 0.99994 0.0572718 0.0101386 0.362094 0 0.373758 0 0.36788 0 
1 1 0 0.048326 0.4 0 0.999936 0.0579754 0.0101388 0.999936 0.0579754 0.0101388 0.361954 0 0.373902 0 0.36788 0 
1 1 0 0.0490366 0.4 0 0.999932 0.058679 0.010139 0.999932 0.058679 0.010139 0.361813 0 0.374048 0 0.36788 0 
1 1 0 0.0497472 0.4 0 0.999928 0.0593826 0.0101391 0.999928 0.0593826 0.0101391 0.36167 0 0.374195 0 0.36788 0 
1 1 0 0.0504578 0.4 0 0.999924 0.0600862 0.0101393 0.999924 0.0600862 0.0101393 0.361526 0 0.374345 0 0.36788 0 
1 1 0 0.0511684 0.4 0 0.999919 0.0607898 0.0101395 0.999919 0.0607898 0.0101395 0.36138 0 0.374496 0 0.36788 0 
1 1 0 0.0518789 0.4 0 0.999914 0.0614934 0.0101397 0.999914 0.0614934 0.0101397 0.361232 0 0.374649 0 0.36788 0 
1 1 0 0.0525895 0.4 0 0.999909 0.062197 0.0101399 0.999909 0.062197 0.0101399 0.361083 0 0.374803 0 0.36788 0 
1 1 0 0.0533001 0.4 0 0.999904 0.0629006 0.0101401 0.999904 0.0629006 0.0101401 0.360933 0 0.374959 0 0.36788 0 
1 1 0 0.0540106 0.4 0 0.999898 0.0636042 0.0101403 0.999898 0.0636042 0.0101403 0.360781 0 0.375118 0 0.36788 0 
1 1 0 0.0547212 0.4 0 0.999893 0.0643078 0.0101406 0.999893 0.0643078 0.0101406 0.360627 0 0.375277 0 0.36788 0 
1 1 0 0.0554317 0.4 0 0.999887 0.0650114 0.0101408 0.999887 0.0650114 0.0101408 0.360472 0 0.375439 0 0.36788 0 
1 1 0 0.0561423 0.4 0 0.99988 0.0657151 0.0101411 0.99988 0.0657151 0.0101411 0.360315 0 0.375602 0 0.36788 0 
1 1 0 0.0568528 0.4 0 0.999874 0.0664187 0.0101413 0.999874 0.0664187 0.0101413 0.360157 0 0.375767 0 0.36788 0 
1 1 0 0.0575633 0.4 0 0.999867 0.0671224 0.0101416 0.999867 0.0671224 0.0101416 0.359997 0 0.375934 0 0.36788 0 
1 1 0 0.0582738 0.4 0 0.99986 0.067826 0.0101419 0.99986 0.067826 0.0101419 0.359836 0 0.376103 0 0.36788 0 
1 1 0 0.0589844 0.4 0 0.999852 0.0685297 0.0101422 0.999852 0.0685297 0.0101422 0.359673 0 0.376273 0 0.36788 0 
1 1 0 0.0596949 0.4 0 0.999845 0.0692333 0.0101425 0.999845 0.0692333 0.0101425 0.359509 0 0.376445 0 0.36788 0 
1 1 0 0.0604053 0.4 0 0.999837 0.069937 0.0101428 0.999837 0.069937 0.0101428 0.359343 0 0.376619 0 0.36788 0 
1 1 0 0.0611158 0.4 0 0.999828 0.0706406 0.0101432 0.999828 0.0706406 0.0101432 0.359175 0 0.376794 0 0.36788 0 
1 1 0 0.0618263 0.4 0 0.99982 0.0713443 0.0101435 0.99982 0.0713443 0.0101435 0.359007 0 0.376971 0 0.36788 0 
1 1 0 0.0625368 0.4 0 0.99981 0.072048 0.0101439 0.99981 0.072048 0.0101439 0.358836 0 0.377151 0 0.36788 0 
1 1 0 0.0632472 0.4 0 0.999801 0.0727517 0.0101443 0.999801 0.0727517 0.0101443 0.358664 0 0.377331 0 0.36788 0 
1 1 0 0.0639576 0.4 0 0.999791 0.0734554 0.0101447 0.999791 0.0734554 0.0101447 0.358491 0 0.377514 0 0.36788 0 
1 1 0 0.0646681 0.4 0 0.999781 0.0741591 0.0101451 0.999781 0.0741591 0.0101451 0.358316 0 0.377698 0 0.36788 0 
1 1 0 0.0653785 0.4 0 0.99977 0.0748628 0.0101456 0.99977 0.0748628 0.0101456 0.358139 0 0.377884 0 0.36788 0 
1 1 0 0.0660889 0.4 0 0.999759 0.0755665 0.010146 0.999759 0.0755665 0.010146 0.357962 0 0.378072 0 0.36788 0 
1 1 0 0.0667993 0.4 0 0.999748 0.0762702 0.0101465 0.999748 0.0762702 0.0101465 0.357782 0 0.378261 0 0.36788 0 
1 1 0 0.0675097 0.4 0 0.999736 0.0769739 0.010147 0.999736 0.0769739 0.010147 0.357601 0 0.378453 0 0.36788 0 
1 1 0 0.06822 0.4 0 0.999724 0.0776776 0.0101475 0.999724 0.0776776 0.0101475 0.357419 0 0.378646 0 0.36788 0 
1 1 0 0.0689304 0.4 0 0.999711 0.0783814 0.010148 0.999711 0.0783814 0.010148 0.357235 0 0.378841 0 0.36788 0 
1 1 0 0.0696407 0.4 0 0.999698 0.0790851 0.0101485 0.999698 0.0790851 0.0101485 0.35705 0 0.379037 0 0.36788 0 
1 1 0 0.070351 0.4 0 0.999684 0.0797889 0.0101491 0.999684 0.0797889 0.0101491 0.356863 0 0.379236 0 0.36788 0 
1 1 0 0.0710613 0.4 0 0.99967 0.0804926 0.0101497 0.99967 0.0804926 0.0101497 0.356675 0 0.379436 0 0.36788 0 
1 1 0 0.0717716 0.4 0 0.999655 0.0811964 0.0101503 0.999655 0.0811964 0.0101503 0.356485 0 0.379638 0 0.36788 0 
1 1 0 0.0724819 0.4 0 0.99964 0.0819001 0.0101509 0.99964 0.0819001 0.0101509 0.356294 0 0.379841 0 0.36788 0 
1 1 0 0.0731921 0.4 0 0.999625 0.0826039 0.0101515 0.999625 0.0826039 0.0101515 0.356101 0 0.380047 0 0.36788 0 
1 1 0 0.0739024 0.4 0 0.999608 0.0833077 0.0101522 0.999608 0.0833077 0.0101522 0.355907 0 0.380254 0 0.36788 0 
1 1 0 0.0746126 0.4 0 0.999591 0.0840115 0.0101529 0.999591 0.0840115 0.0101529 0.355712 0 0.380463 0 0.36788 0 
1 1 0 0.0753228 0.4 0 0.999574 0.0847153 0.0101536 0.999574 0.0847153 0.0101536 0.355515 0 0.380674 0 0.36788 0 
1 1 0 0.0760329 0.4 0 0.999556 0.0854191 0.0101543 0.999556 0.0854191 0.0101543 0.355317 0 0.380886 0 0.36788 0 
1 1 0 0.0767431 0.4 0 0.999538 0.0861229 0.0101551 0.999538 0.0861229 0.0101551 0.355117 0 0.381101 0 0.36788 0 
1 1 0 0.0774532 0.4 0 0.999518 0.0868267 0.0101559 0.999518 0.0868267 0.0101559 0.354916 0 0.381317 0 0.36788 0 
1 1 0 0.0781633 0.4 0 0.999498 0.0875305 0.0101567 0.999498 0.0875305 0.0101567 0.354713 0 0.381535 0 0.36788 0 
1 1 0 0.0788734 0.4 0 0.999478 0.0882343 0.0101575 0.999478 0.0882343 0.0101575 0.354509 0 0.381754 0 0.36788 0 
1 1 0 0.0795835 0.4 0 0.999457 0.0889381 0.0101584 0.999457 0.0889381 0.0101584 0.354303 0 0.381976 0 0.36788 0 
1 1 0 0.0802935 0.4 0 0.999435 0.089642 0.0101593 0.999435 0.089642 0.0101593 0.354096 0 0.382199 0 0.36788 0 
1 1 0 0.0810035 0.4 0 0.999413 0.0903458 0.0101602 0.999413 0.0903458 0.0101602 0.353888 0 0.382424 0 0.36788 0 
1 1 0 0.0817135 0.4 0 0.999389 0.0910496 0.0101612 0.999389 0.0910496 0.0101612 0.353678 0 0.382651 0 0.36788 0 
1 1 0 0.0824235 0.4 0 0.999365 0.0917535 0.0101622 0.999365 0.0917535 0.0101622 0.353467 0 0.382879 0 0.36788 0 
1 1 0 0.0831334 0.4 0 0.999341 0.0924573 0.0101632 0.999341 0.0924573 0.0101632 0.353254 0 0.38311 0 0.36788 0 
1 1 0 0.0838433 0.4 0 0.999315 0.0931612 0.0101642 0.999315 0.0931612 0.0101642 0.35304 0 0.383342 0 0.36788 0 
1 1 0 0.0845531 0.4 0 0.999289 0.093865 0.0101653 0.999289 0.093865 0.0101653 0.352825 0 0.383576 0 0.36788 0 
1 1 0 0.085263 0.4 0 0.999262 0.0945689 0.0101664 0.999262 0.0945689 0.0101664 0.352608 0 0.383812 0 0.36788 0 
1 1 0 0.0859728 0.4 0 0.999234 0.0952727 0.0101676 0.999234 0.0952727 0.0101676 0.35239 0 0.38405 0 0.36788 0 
1 1 0 0.0866825 0.4 0 0.999205 0.0959766 0.0101688 0.999205 0.0959766 0.0101688 0.35217 0 0.384289 0 0.36788 0 
1 1 0 0.0873922 0.4 0 0.999176 0.0966804 0.01017 0.999176 0.0966804 0.01017 0.351949 0 0.38453 0 0.36788 0 
1 1 0 0.0881019 0.4 0 0.999145 0.0973843 0.0101713 0.999145 0.0973843 0.0101713 0.351727 0 0.384774 0 0.36788 0 
1 1 0 0.0888116 0.4 0 0.999114 0.0980882 0.0101725 0.999114 0.0980882 0.0101725 0.351503 0 0.385018 0 0.36788 0 
1 1 0 0.0895212 0.4 0 0.999082 0.098792 0.0101739 0.999082 0.098792 0.0101739 0.351278 0 0.385265 0 0.36788 0 
1 1 0 0.0902307 0.4 0 0.999049 0.0994959 0.0101752 0.999049 0.0994959 0.0101752 0.351051 0 0.385514 0 0.36788 0 
1 1 0 0.0909403 0.4 0 0.999015 0.1002 0.0101767 0.999015 0.1002 0.0101767 0.350824 0 0.385764 0 0.36788 0 
1 1 0 0.0916497 0.4 0 0.99898 0.100904 0.0101781 0.99898 0.100904 0.0101781 0.350594 0 0.386017 0 0.36788 0 
1 1 0 0.0923592 0.4 0 0.998943 0.101607 0.0101796 0.998943 0.101607 0.0101796 0.350364 0 0.386271 0 0.36788 0 
1 1 0 0.0930686 0.4 0 0.998906 0.102311 0.0101811 0.998906 0.102311 0.0101811 0.350132 0 0.386527 0 0.36788 0 
1 1 0 0.0937779 0.4 0 0.998868 0.103015 0.0101827 0.998868 0.103015 0.0101827 0.349898 0 0.386784 0 0.36788 0 
1 1 0 0.0944872 0.4 0 0.998829 0.103719 0.0101843 0.998829 0.103719 0.0101843 0.349664 0 0.387044 0 0.36788 0 
1 1 0 0.0951964 0.4 0 0.998789 0.104423 0.010186 0.998789 0.104423 0.010186 0.349428 0 0.387305 0 0.36788 0 
1 1 0 0.0959056 0.4 0 0.998748 0.105127 0.0101877 0.998748 0.105127 0.0101877 0.34919 0 0.387569 0 0.36788 0 
1 1 0 0.0966147 0.4 0 0.998705 0.10583 0.0101895 0.998705 0.10583 0.0101895 0.348951 0 0.387834 0 0.36788 0 
1 1 0 0.0973237 0.4 0 0.998662 0.106534 0.0101913 0.998662 0.106534 0.0101913 0.348711 0 0.388101 0 0.36788 0 
1 1 0 0.0980327 0.4 0 0.998617 0.107238 0.0101931 0.998617 0.107238 0.0101931 0.34847 0 0.38837 0 0.36788 0 
1 1 0 0.0987416 0.4 0 0.998571 0.107942 0.0101951 0.998571 0.107942 0.0101951 0.348227 0 0.388641 0 0.36788 0 
1 1 0 0.0994505 0.4 0 0.998524 0.108646 0.010197 0.998524 0.108646 0.010197 0.347983 0 0.388914 0 0.36788 0 
1 1 0 0.100159 0.4 0 0.998476 0.109349 0.010199 0.998476 0.109349 0.010199 0.347737 0 0.389188 0 0.36788 0 
1 1 0 0.100868 0.4 0 0.998426 0.110053 0.0102011 0.998426 0.110053 0.0102011 0.34749 0 0.389465 0 0.36788 0 
1 1 0 0.101577 0.4 0 0.998375 0.110757 0.0102032 0.998375 0.110757 0.0102032 0.347242 0 0.389743 0 0.36788 0 
1 1 0 0.102285 0.4 0 0.998323 0.111461 0.0102054 0.998323 0.111461 0.0102054 0.346993 0 0.390023 0 0.36788 0 
1 1 0 0.102994 0.4 0 0.998269 0.112164 0.0102076 0.998269 0.112164 0.0102076 0.346742 0 0.390305 0 0.36788 0 
1 1 0 0.103702 0.4 0 0.998214 0.112868 0.0102099 0.998214 0.112868 0.0102099 0.34649 0 0.390589 0 0.36788 0 
1 1 0 0.10441 0.4 0 0.998158 0.113572 0.0102122 0.998158 0.113572 0.0102122 0.346236 0 0.390875 0 0.36788 0 
1 1 0 0.105119 0.4 0 0.998101 0.114275 0.0102146 0.998101 0.114275 0.0102146 0.345981 0 0.391163 0 0.36788 0 
1 1 0 0.105827 0.4 0 0.998041 0.114979 0.0102171 0.998041 0.114979 0.0102171 0.345725 0 0.391453 0 0.36788 0 
1 1 0 0.106535 0.4 0 0.997981 0.115682 0.0102196 0.997981 0.115682 0.0102196 0.345468 0 0.391745 0 0.36788 0 
1 1 0 0.107243 0.4 0 0.997919 0.116386 0.0102222 0.997919 0.116386 0.0102222 0.345209 0 0.392038 0 0.36788 0 
1 1 0 0.107951 0.4 0 0.997855 0.117089 0.0102249 0.997855 0.117089 0.0102249 0.344949 0 0.392334 0 0.36788 0 
1 1 0 0.108658 0.4 0 0.99779 0.117793 0.0102276 0.99779 0.117793 0.0102276 0.344688 0 0.392631 0 0.36788 0 
1 1 0 0.109366 0.4 0 0.997724 0.118496 0.0102304 0.997724 0.118496 0.0102304 0.344425 0 0.392931 0 0.36788 0 
1 1 0 0.110074 0.4 0 0.997655 0.1192 0.0102332 0.997655 0.1192 0.0102332 0.344161 0 0.393232 0 0.36788 0 
1 1 0 0.110781 0.4 0 0.997586 0.119903 0.0102362 0.997586 0.119903 0.0102362 0.343896 0 0.393536 0 0.36788 0 
1 1 0 0.111488 0.4 0 0.997514 0.120606 0.0102392 0.997514 0.120606 0.0102392 0.343629 0 0.393841 0 0.36788 0 
1 1 0 0.112196 0.4 0 0.997441 0.121309 0.0102422 0.997441 0.121309 0.0102422 0.343361 0 0.394148 0 0.36788 0 
1 1 0 0.112903 0.4 0 0.997366 0.122013 0.0102454 0.997366 0.122013 0.0102454 0.343092 0 0.394457 0 0.36788 0 
1 1 0 0.11361 0.4 0 0.99729 0.122716 0.0102486 0.99729 0.122716 0.0102486 0.342822 0 0.394769 0 0.36788 0 
1 1 0 0.114316 0.4 0 0.997211 0.123419 0.0102519 0.997211 0.123419 0.0102519 0.34255 0 0.395082 0 0.36788 0 
1 1 0 0.115023 0.4 0 0.997131 0.124122 0.0102552 0.997131 0.124122 0.0102552 0.342277 0 0.395397 0 0.36788 0 
1 1 0 0.11573 0.4 0 0.997049 0.124825 0.0102587 0.997049 0.124825 0.0102587 0.342002 0 0.395714 0 0.36788 0 
1 1 0 0.116436 0.4 0 0.996966 0.125528 0.0102622 0.996966 0.125528 0.0102622 0.341727 0 0.396033 0 0.36788 0 
1 1 0 0.117142 0.4 0 0.99688 0.12623 0.0102658 0.99688 0.12623 0.0102658 0.34145 0 0.396355 0 0.36788 0 
1 1 0 0.117848 0.4 0 0.996792 0.126933 0.0102695 0.996792 0.126933 0.0102695 0.341172 0 0.396678 0 0.36788 0 
1 1 0 0.118554 0.4 0 0.996703 0.127636 0.0102733 0.996703 0.127636 0.0102733 0.340892 0 0.397003 0 0.36788 0 
1 1 0 0.11926 0.4 0 0.996611 0.128338 0.0102771 0.996611 0.128338 0.0102771 0.340611 0 0.39733 0 0.36788 0 
1 1 0 0.119965 0.4 0 0.996518 0.129041 0.0102811 0.996518 0.129041 0.0102811 0.340329 0 0.39766 0 0.36788 0 
1 1 0 0.120671 0.4 0 0.996423 0.129743 0.0102851 0.996423 0.129743 0.0102851 0.340046 0 0.397991 0 0.36788 0 
1 1 0 0.121376 0.4 0 0.996325 0.130445 0.0102893 0.996325 0.130445 0.0102893 0.339761 0 0.398324 0 0.36788 0 
1 1 0 0.122081 0.4 0 0.996225 0.131148 0.0102935 0.996225 0.131148 0.0102935 0.339475 0 0.39866 0 0.36788 0 
1 1 0 0.122786 0.4 0 0.996124 0.13185 0.0102978 0.996124 0.13185 0.0102978 0.339188 0 0.398997 0 0.36788 0 
1 1 0 0.12349 0.4 0 0.99602 0.132552 0.0103022 0.99602 0.132552 0.0103022 0.3389 0 0.399337 0 0.36788 0 
1 1 0 0.124195 0.4 0 0.995914 0.133254 0.0103067 0.995914 0.133254 0.0103067 0.33861 0 0.399678 0 0.36788 0 
1 1 0 0.124899 0.4 0 0.995806 0.133955 0.0103113 0.995806 0.133955 0.0103113 0.338319 0 0.400022 0 0.36788 0 
1 1 0 0.125603 0.4 0 0.995695 0.134657 0.010316 0.995695 0.134657 0.010316 0.338027 0 0.400368 0 0.36788 0 
1 1 0 0.126306 0.4 0 0.995582 0.135358 0.0103208 0.995582 0.135358 0.0103208 0.337734 0 0.400715 0 0.36788 0 
1 1 0 0.12701 0.4 0 0.995467 0.13606 0.0103257 0.995467 0.13606 0.0103257 0.337439 0 0.401065 0 0.36788 0 
1 1 0 0.127713 0.4 0 0.99535 0.136761 0.0103307 0.99535 0.136761 0.0103307 0.337143 0 0.401417 0 0.36788 0 
1 1 0 0.128416 0.4 0 0.99523 0.137462 0.0103358 0.99523 0.137462 0.0103358 0.336846 0 0.401772 0 0.36788 0 
1 1 0 0.129119 0.4 0 0.995108 0.138163 0.010341 0.995108 0.138163 0.010341 0.336548 0 0.402128 0 0.36788 0 
1 1 0 0.129821 0.4 0 0.994983 0.138864 0.0103463 0.994983 0.138864 0.0103463 0.336248 0 0.402486 0 0.36788 0 
1 1 0 0.130523 0.4 0 0.994856 0.139564 0.0103517 0.994856 0.139564 0.0103517 0.335947 0 0.402847 0 0.36788 0 
1 1 0 0.131225 0.4 0 0.994726 0.140265 0.0103573 0.994726 0.140265 0.0103573 0.335645 0 0.40321 0 0.36788 0 
1 1 0 0.131927 0.4 0 0.994594 0.140965 0.0103629 0.994594 0.140965 0.0103629 0.335341 0 0.403574 0 0.36788 0 
1 1 0 0.132628 0.4 0 0.994459 0.141665 0.0103687 0.994459 0.141665 0.0103687 0.335037 0 0.403941 0 0.36788 0 
1 1 0 0.133329 0.4 0 0.994321 0.142365 0.0103746 0.994321 0.142365 0.0103746 0.334731 0 0.40431 0 0.36788 0 
1 1 0 0.134029 0.4 0 0.994181 0.143064 0.0103806 0.994181 0.143064 0.0103806 0.334424 0 0.404682 0 0.36788 0 
1 1 0 0.13473 0.4 0 0.994039 0.143764 0.0103867 0.994039 0.143764 0.0103867 0.334115 0 0.405055 0 0.36788 0 
1 1 0 0.13543 0.4 0 0.993893 0.144463 0.010393 0.993893 0.144463 0.010393 0.333806 0 0.405431 0 0.36788 0 
