2 1 0 0.272819 0.4 32.1374 0.330181 0.330181 0.330181 0.330181 0.330181 0.330181 0.0288743 0 1.2881 0.255094 1.2881 -0.255094 
2 1 0 0.271835 0.4 32.3583 0.330283 0.330283 0.330283 0.330283 0.330283 0.330283 0.028741 0 1.29142 0.253962 1.29142 -0.253962 
2 1 0 0.27085 0.4 32.5816 0.330385 0.330385 0.330385 0.330385 0.330385 0.330385 0.0286081 0 1.29476 0.252829 1.29476 -0.252829 
2 1 0 0.269866 0.4 32.8072 0.330488 0.330488 0.330488 0.330488 0.330488 0.330488 0.0284755 0 1.2981 0.251695 1.2981 -0.251695 
2 1 0 0.268882 0.4 33.0352 0.330591 0.330591 0.330591 0.330591 0.330591 0.330591 0.0283433 0 1.30146 0.250561 1.30146 -0.250561 
2 1 0 0.267898 0.4 33.2657 0.330694 0.330694 0.330694 0.330694 0.330694 0.330694 0.0282115 0 1.30482 0.249427 1.30482 -0.249427 
2 1 0 0.266915 0.4 33.4986 0.330798 0.330798 0.330798 0.330798 0.330798 0.330798 0.0280801 0 1.3082 0.248292 1.3082 -0.248292 
2 1 0 0.265931 0.4 33.734 0.330902 0.330902 0.330902 0.330902 0.330902 0.330902 0.0279491 0 1.31159 0.247157 1.31159 -0.247157 
2 1 0 0.264948 0.4 33.972 0.331006 0.331006 0.331006 0.331006 0.331006 0.331006 0.0278185 0 1.31499 0.246021 1.31499 -0.246021 
2 1 0 0.263964 0.4 34.2125 0.331111 0.331111 0.331111 0.331111 0.331111 0.331111 0.0276882 0 1.31839 0.244884 1.31839 -0.244884 
2 1 0 0.262981 0.4 34.4557 0.331216 0.331216 0.331216 0.331216 0.331216 0.331216 0.0275584 0 1.32181 0.243748 1.32181 -0.243748 
2 1 0 0.261998 0.4 34.7015 0.331322 0.331322 0.331322 0.331322 0.331322 0.331322 0.027429 0 1.32524 0.24261 1.32524 -0.24261 
2 1 0 0.261015 0.4 34.9501 0.331428 0.331428 0.331428 0.331428 0.331428 0.331428 0.0272999 0 1.32868 0.241472 1.32868 -0.241472 
2 1 0 0.260032 0.4 35.2013 0.331534 0.331534 0.331534 0.331534 0.331534 0.331534 0.0271713 0 1.33213 0.240334 1.33213 -0.240334 
2 1 0 0.259049 0.4 35.4554 0.331641 0.331641 0.331641 0.331641 0.331641 0.331641 0.027043 0 1.3356 0.239195 1.3356 -0.239195 
2 1 0 0.258067 0.4 35.7123 0.331748 0.331748 0.331748 0.331748 0.331748 0.331748 0.0269152 0 1.33907 0.238056 1.33907 -0.238056 
2 1 0 0.257084 0.4 35.972 0.331856 0.331856 0.331856 0.331856 0.331856 0.331856 0.0267878 0 1.34255 0.236916 1.34255 -0.236916 
2 1 0 0.256102 0.4 36.2347 0.331963 0.331963 0.331963 0.331963 0.331963 0.331963 0.0266608 0 1.34604 0.235776 1.34604 -0.235776 
2 1 0 0.255119 0.4 36.5003 0.332072 0.332072 0.332072 0.332072 0.332072 0.332072 0.0265342 0 1.34955 0.234635 1.34955 -0.234635 
2 1 0 0.254137 0.4 36.7689 0.33218 0.33218 0.33218 0.33218 0.33218 0.33218 0.026408 0 1.35306 0.233493 1.35306 -0.233493 
2 1 0 0.253155 0.4 37.0405 0.332289 0.332289 0.332289 0.332289 0.332289 0.332289 0.0262822 0 1.35659 0.232351 1.35659 -0.232351 
2 1 0 0.252173 0.4 37.3153 0.332398 0.332398 0.332398 0.332398 0.332398 0.332398 0.0261569 0 1.36013 0.231209 1.36013 -0.231209 
2 1 0 0.251191 0.4 37.5932 0.332508 0.332508 0.332508 0.332508 0.332508 0.332508 0.0260319 0 1.36367 0.230066 1.36367 -0.230066 
2 1 0 0.25021 0.4 37.8743 0.332618 0.332618 0.332618 0.332618 0.332618 0.332618 0.0259074 0 1.36723 0.228922 1.36723 -0.228922 
2 1 0 0.249228 0.4 38.1586 0.332728 0.332728 0.332728 0.332728 0.332728 0.332728 0.0257833 0 1.3708 0.227778 1.3708 -0.227778 
2 1 0 0.248247 0.4 38.4463 0.332839 0.332839 0.332839 0.332839 0.332839 0.332839 0.0256596 0 1.37438 0.226633 1.37438 -0.226633 
2 1 0 0.247265 0.4 38.7372 0.33295 0.33295 0.33295 0.33295 0.33295 0.33295 0.0255364 0 1.37797 0.225488 1.37797 -0.225488 
2 1 0 0.246284 0.4 39.0316 0.333061 0.333061 0.333061 0.333061 0.333061 0.333061 0.0254135 0 1.38157 0.224343 1.38157 -0.224343 
2 1 0 0.245303 0.4 39.3294 0.333172 0.333172 0.333172 0.333172 0.333172 0.333172 0.0252911 0 1.38519 0.223196 1.38519 -0.223196 
2 1 0 0.244322 0.4 39.6308 0.333284 0.333284 0.333284 0.333284 0.333284 0.333284 0.0251692 0 1.38881 0.22205 1.38881 -0.22205 
2 1 0 0.243341 0.4 39.9357 0.333397 0.333397 0.333397 0.333397 0.333397 0.333397 0.0250476 0 1.39244 0.220902 1.39244 -0.220902 
2 1 0 0.24236 0.4 40.2442 0.333509 0.333509 0.333509 0.333509 0.333509 0.333509 0.0249265 0 1.39609 0.219755 1.39609 -0.219755 
2 1 0 0.241379 0.4 40.5565 0.333622 0.333622 0.333622 0.333622 0.333622 0.333622 0.0248058 0 1.39974 0.218606 1.39974 -0.218606 
2 1 0 0.240399 0.4 40.8724 0.333735 0.333735 0.333735 0.333735 0.333735 0.333735 0.0246856 0 1.40341 0.217458 1.40341 -0.217458 
2 1 0 0.239418 0.4 41.1922 0.333849 0.333849 0.333849 0.333849 0.333849 0.333849 0.0245657 0 1.40709 0.216308 1.40709 -0.216308 
2 1 0 0.238438 0.4 41.5158 0.333963 0.333963 0.333963 0.333963 0.333963 0.333963 0.0244463 0 1.41078 0.215158 1.41078 -0.215158 
2 1 0 0.237458 0.4 41.8434 0.334077 0.334077 0.334077 0.334077 0.334077 0.334077 0.0243274 0 1.41448 0.214008 1.41448 -0.214008 
2 1 0 0.236477 0.4 42.1749 0.334191 0.334191 0.334191 0.334191 0.334191 0.334191 0.0242089 0 1.41819 0.212857 1.41819 -0.212857 
2 1 0 0.235497 0.4 42.5106 0.334306 0.334306 0.334306 0.334306 0.334306 0.334306 0.0240908 0 1.42191 0.211706 1.42191 -0.211706 
2 1 0 0.234517 0.4 42.8503 0.334421 0.334421 0.334421 0.334421 0.334421 0.334421 0.0239732 0 1.42564 0.210554 1.42564 -0.210554 
2 1 0 0.233538 0.4 43.1943 0.334536 0.334536 0.334536 0.334536 0.334536 0.334536 0.023856 0 1.42938 0.209402 1.42938 -0.209402 
2 1 0 0.232558 0.4 43.5425 0.334652 0.334652 0.334652 0.334652 0.334652 0.334652 0.0237392 0 1.43314 0.208249 1.43314 -0.208249 
2 1 0 0.231578 0.4 43.8951 0.334768 0.334768 0.334768 0.334768 0.334768 0.334768 0.0236229 0 1.4369 0.207096 1.4369 -0.207096 
2 1 0 0.230599 0.4 44.2521 0.334884 0.334884 0.334884 0.334884 0.334884 0.334884 0.023507 0 1.44068 0.205943 1.44068 -0.205943 
2 1 0 0.229619 0.4 44.6135 0.335001 0.335001 0.335001 0.335001 0.335001 0.335001 0.0233915 0 1.44447 0.204788 1.44447 -0.204788 
2 1 0 0.22864 0.4 44.9796 0.335118 0.335118 0.335118 0.335118 0.335118 0.335118 0.0232765 0 1.44826 0.203634 1.44826 -0.203634 
2 1 0 0.227661 0.4 45.3503 0.335235 0.335235 0.335235 0.335235 0.335235 0.335235 0.023162 0 1.45207 0.202479 1.45207 -0.202479 
2 1 0 0.226682 0.4 45.7257 0.335352 0.335352 0.335352 0.335352 0.335352 0.335352 0.0230479 0 1.45589 0.201324 1.45589 -0.201324 
2 1 0 0.225703 0.4 46.1059 0.33547 0.33547 0.33547 0.33547 0.33547 0.33547 0.0229342 0 1.45973 0.200168 1.45973 -0.200168 
2 1 0 0.224724 0.4 46.491 0.335588 0.335588 0.335588 0.335588 0.335588 0.335588 0.022821 0 1.46357 0.199012 1.46357 -0.199012 
2 1 0 0.223745 0.4 46.8811 0.335706 0.335706 0.335706 0.335706 0.335706 0.335706 0.0227082 0 1.46742 0.197855 1.46742 -0.197855 
2 1 0 0.222766 0.4 47.2763 0.335825 0.335825 0.335825 0.335825 0.335825 0.335825 0.0225959 0 1.47129 0.196698 1.47129 -0.196698 
2 1 0 0.221788 0.4 47.6766 0.335944 0.335944 0.335944 0.335944 0.335944 0.335944 0.022484 0 1.47516 0.195541 1.47516 -0.195541 
2 1 0 0.220809 0.4 48.0822 0.336063 0.336063 0.336063 0.336063 0.336063 0.336063 0.0223725 0 1.47905 0.194384 1.47905 -0.194384 
2 1 0 0.219831 0.4 48.4931 0.336182 0.336182 0.336182 0.336182 0.336182 0.336182 0.0222616 0 1.48294 0.193226 1.48294 -0.193226 
2 1 0 0.218853 0.4 48.9094 0.336302 0.336302 0.336302 0.336302 0.336302 0.336302 0.022151 0 1.48685 0.192067 1.48685 -0.192067 
2 1 0 0.217874 0.4 49.3313 0.336422 0.336422 0.336422 0.336422 0.336422 0.336422 0.0220409 0 1.49077 0.190909 1.49077 -0.190909 
2 1 0 0.216896 0.4 49.7588 0.336542 0.336542 0.336542 0.336542 0.336542 0.336542 0.0219312 0 1.4947 0.18975 1.4947 -0.18975 
2 1 0 0.215918 0.4 50.1921 0.336662 0.336662 0.336662 0.336662 0.336662 0.336662 0.021822 0 1.49865 0.188591 1.49865 -0.188591 
2 1 0 0.21494 0.4 50.6311 0.336783 0.336783 0.336783 0.336783 0.336783 0.336783 0.0217133 0 1.5026 0.187431 1.5026 -0.187431 
2 1 0 0.213963 0.4 51.0762 0.336904 0.336904 0.336904 0.336904 0.336904 0.336904 0.021605 0 1.50656 0.186272 1.50656 -0.186272 
2 1 0 0.212985 0.4 51.5272 0.337025 0.337025 0.337025 0.337025 0.337025 0.337025 0.0214971 0 1.51054 0.185112 1.51054 -0.185112 
2 1 0 0.212007 0.4 51.9845 0.337147 0.337147 0.337147 0.337147 0.337147 0.337147 0.0213897 0 1.51452 0.183952 1.51452 -0.183952 
2 1 0 0.21103 0.4 52.448 0.337268 0.337268 0.337268 0.337268 0.337268 0.337268 0.0212827 0 1.51852 0.182792 1.51852 -0.182792 
2 1 0 0.210052 0.4 52.9179 0.33739 0.33739 0.33739 0.33739 0.33739 0.33739 0.0211762 0 1.52253 0.181631 1.52253 -0.181631 
2 1 0 0.209075 0.4 53.3944 0.337513 0.337513 0.337513 0.337513 0.337513 0.337513 0.0210701 0 1.52655 0.18047 1.52655 -0.18047 
2 1 0 0.208098 0.4 53.8774 0.337635 0.337635 0.337635 0.337635 0.337635 0.337635 0.0209645 0 1.53058 0.17931 1.53058 -0.17931 
2 1 0 0.207121 0.4 54.3673 0.337758 0.337758 0.337758 0.337758 0.337758 0.337758 0.0208593 0 1.53462 0.178149 1.53462 -0.178149 
2 1 0 0.206144 0.4 54.864 0.337881 0.337881 0.337881 0.337881 0.337881 0.337881 0.0207546 0 1.53867 0.176988 1.53867 -0.176988 
2 1 0 0.205167 0.4 55.3678 0.338004 0.338004 0.338004 0.338004 0.338004 0.338004 0.0206503 0 1.54274 0.175827 1.54274 -0.175827 
2 1 0 0.20419 0.4 55.8787 0.338127 0.338127 0.338127 0.338127 0.338127 0.338127 0.0205465 0 1.54681 0.174666 1.54681 -0.174666 
2 1 0 0.203213 0.4 56.3969 0.338251 0.338251 0.338251 0.338251 0.338251 0.338251 0.0204431 0 1.5509 0.173504 1.5509 -0.173504 
2 1 0 0.202236 0.4 56.9225 0.338375 0.338375 0.338375 0.338375 0.338375 0.338375 0.0203402 0 1.555 0.172343 1.555 -0.172343 
2 1 0 0.20126 0.4 57.4557 0.338499 0.338499 0.338499 0.338499 0.338499 0.338499 0.0202377 0 1.55911 0.171182 1.55911 -0.171182 
2 1 0 0.200283 0.4 57.9967 0.338623 0.338623 0.338623 0.338623 0.338623 0.338623 0.0201357 0 1.56323 0.170021 1.56323 -0.170021 
2 1 0 0.199307 0.4 58.5455 0.338748 0.338748 0.338748 0.338748 0.338748 0.338748 0.0200341 0 1.56736 0.16886 1.56736 -0.16886 
2 1 0 0.19833 0.4 59.1024 0.338873 0.338873 0.338873 0.338873 0.338873 0.338873 0.0199329 0 1.5715 0.167699 1.5715 -0.167699 
2 1 0 0.197354 0.4 59.6674 0.338998 0.338998 0.338998 0.338998 0.338998 0.338998 0.0198322 0 1.57565 0.166538 1.57565 -0.166538 
2 1 0 0.196378 0.4 60.2408 0.339123 0.339123 0.339123 0.339123 0.339123 0.339123 0.0197319 0 1.57982 0.165377 1.57982 -0.165377 
2 1 0 0.195402 0.4 60.8228 0.339248 0.339248 0.339248 0.339248 0.339248 0.339248 0.0196321 0 1.58399 0.164216 1.58399 -0.164216 
2 1 0 0.194426 0.4 61.4134 0.339374 0.339374 0.339374 0.339374 0.339374 0.339374 0.0195328 0 1.58818 0.163055 1.58818 -0.163055 
2 1 0 0.19345 0.4 62.0129 0.3395 0.3395 0.3395 0.3395 0.3395 0.3395 0.0194338 0 1.59238 0.161895 1.59238 -0.161895 
2 1 0 0.192474 0.4 62.6214 0.339626 0.339626 0.339626 0.339626 0.339626 0.339626 0.0193354 0 1.59659 0.160735 1.59659 -0.160735 
2 1 0 0.191498 0.4 63.2392 0.339752 0.339752 0.339752 0.339752 0.339752 0.339752 0.0192373 0 1.60081 0.159575 1.60081 -0.159575 
2 1 0 0.190522 0.4 63.8664 0.339879 0.339879 0.339879 0.339879 0.339879 0.339879 0.0191397 0 1.60504 0.158415 1.60504 -0.158415 
2 1 0 0.189547 0.4 64.5032 0.340006 0.340006 0.340006 0.340006 0.340006 0.340006 0.0190426 0 1.60928 0.157256 1.60928 -0.157256 
2 1 0 0.188571 0.4 65.1498 0.340133 0.340133 0.340133 0.340133 0.340133 0.340133 0.0189459 0 1.61353 0.156097 1.61353 -0.156097 
2 1 0 0.187596 0.4 65.8064 0.34026 0.34026 0.34026 0.34026 0.34026 0.34026 0.0188496 0 1.6178 0.154938 1.6178 -0.154938 
2 1 0 0.18662 0.4 66.4733 0.340387 0.340387 0.340387 0.340387 0.340387 0.340387 0.0187538 0 1.62208 0.15378 1.62208 -0.15378 
2 1 0 0.185645 0.4 67.1506 0.340515 0.340515 0.340515 0.340515 0.340515 0.340515 0.0186584 0 1.62636 0.152622 1.62636 -0.152622 
2 1 0 0.18467 0.4 67.8386 0.340643 0.340643 0.340643 0.340643 0.340643 0.340643 0.0185634 0 1.63066 0.151465 1.63066 -0.151465 
2 1 0 0.183695 0.4 68.5374 0.34077 0.34077 0.34077 0.34077 0.34077 0.34077 0.0184689 0 1.63497 0.150308 1.63497 -0.150308 
2 1 0 0.18272 0.4 69.2474 0.340899 0.340899 0.340899 0.340899 0.340899 0.340899 0.0183748 0 1.63929 0.149151 1.63929 -0.149151 
2 1 0 0.181745 0.4 69.9687 0.341027 0.341027 0.341027 0.341027 0.341027 0.341027 0.0182812 0 1.64362 0.147995 1.64362 -0.147995 
2 1 0 0.18077 0.4 70.7017 0.341156 0.341156 0.341156 0.341156 0.341156 0.341156 0.018188 0 1.64797 0.14684 1.64797 -0.14684 
2 1 0 0.179795 0.4 71.4465 0.341284 0.341284 0.341284 0.341284 0.341284 0.341284 0.0180952 0 1.65232 0.145685 1.65232 -0.145685 
2 1 0 0.17882 0.4 72.2034 0.341413 0.341413 0.341413 0.341413 0.341413 0.341413 0.0180029 0 1.65669 0.144531 1.65669 -0.144531 
2 1 0 0.177846 0.4 72.9726 0.341542 0.341542 0.341542 0.341542 0.341542 0.341542 0.017911 0 1.66106 0.143378 1.66106 -0.143378 
2 1 0 0.176871 0.4 73.7546 0.341672 0.341672 0.341672 0.341672 0.341672 0.341672 0.0178196 0 1.66545 0.142225 1.66545 -0.142225 
2 1 0 0.175897 0.4 74.5495 0.341801 0.341801 0.341801 0.341801 0.341801 0.341801 0.0177285 0 1.66985 0.141073 1.66985 -0.141073 
2 1 0 0.174922 0.4 75.3575 0.341931 0.341931 0.341931 0.341931 0.341931 0.341931 0.0176379 0 1.67426 0.139921 1.67426 -0.139921 
2 1 0 0.173948 0.4 76.1792 0.342061 0.342061 0.342061 0.342061 0.342061 0.342061 0.0175478 0 1.67868 0.138771 1.67868 -0.138771 
2 1 0 0.172973 0.4 77.0146 0.342191 0.342191 0.342191 0.342191 0.342191 0.342191 0.017458 0 1.68311 0.137621 1.68311 -0.137621 
2 1 0 0.171999 0.4 77.8641 0.342321 0.342321 0.342321 0.342321 0.342321 0.342321 0.0173687 0 1.68756 0.136473 1.68756 -0.136473 
2 1 0 0.171025 0.4 78.7282 0.342451 0.342451 0.342451 0.342451 0.342451 0.342451 0.0172799 0 1.69201 0.135325 1.69201 -0.135325 
2 1 0 0.170051 0.4 79.607 0.342582 0.342582 0.342582 0.342582 0.342582 0.342582 0.0171914 0 1.69648 0.134178 1.69648 -0.134178 
2 1 0 0.169077 0.4 80.5009 0.342713 0.342713 0.342713 0.342713 0.342713 0.342713 0.0171034 0 1.70096 0.133032 1.70096 -0.133032 
2 1 0 0.168103 0.4 81.4103 0.342844 0.342844 0.342844 0.342844 0.342844 0.342844 0.0170158 0 1.70544 0.131887 1.70544 -0.131887 
2 1 0 0.167129 0.4 82.3356 0.342975 0.342975 0.342975 0.342975 0.342975 0.342975 0.0169286 0 1.70994 0.130743 1.70994 -0.130743 
2 1 0 0.166155 0.4 83.277 0.343106 0.343106 0.343106 0.343106 0.343106 0.343106 0.0168419 0 1.71445 0.1296 1.71445 -0.1296 
2 1 0 0.165182 0.4 84.2351 0.343237 0.343237 0.343237 0.343237 0.343237 0.343237 0.0167556 0 1.71898 0.128459 1.71898 -0.128459 
2 1 0 0.164208 0.4 85.2101 0.343369 0.343369 0.343369 0.343369 0.343369 0.343369 0.0166697 0 1.72351 0.127318 1.72351 -0.127318 
2 1 0 0.163234 0.4 86.2026 0.343501 0.343501 0.343501 0.343501 0.343501 0.343501 0.0165842 0 1.72805 0.126179 1.72805 -0.126179 
2 1 0 0.162261 0.4 87.2128 0.343633 0.343633 0.343633 0.343633 0.343633 0.343633 0.0164991 0 1.73261 0.125041 1.73261 -0.125041 
2 1 0 0.161287 0.4 88.2413 0.343765 0.343765 0.343765 0.343765 0.343765 0.343765 0.0164145 0 1.73717 0.123904 1.73717 -0.123904 
2 1 0 0.160314 0.4 89.2885 0.343897 0.343897 0.343897 0.343897 0.343897 0.343897 0.0163302 0 1.74175 0.122769 1.74175 -0.122769 
2 1 0 0.15934 0.4 90.3548 0.344029 0.344029 0.344029 0.344029 0.344029 0.344029 0.0162464 0 1.74634 0.121635 1.74634 -0.121635 
2 1 0 0.158367 0.4 91.4407 0.344162 0.344162 0.344162 0.344162 0.344162 0.344162 0.016163 0 1.75094 0.120502 1.75094 -0.120502 
2 1 0 0.157394 0.4 92.5467 0.344294 0.344294 0.344294 0.344294 0.344294 0.344294 0.0160801 0 1.75555 0.119371 1.75555 -0.119371 
2 1 0 0.156421 0.4 93.6733 0.344427 0.344427 0.344427 0.344427 0.344427 0.344427 0.0159975 0 1.76017 0.118242 1.76017 -0.118242 
2 1 0 0.155448 0.4 94.821 0.34456 0.34456 0.34456 0.34456 0.34456 0.34456 0.0159154 0 1.7648 0.117114 1.7648 -0.117114 
2 1 0 0.154475 0.4 95.9904 0.344693 0.344693 0.344693 0.344693 0.344693 0.344693 0.0158336 0 1.76945 0.115987 1.76945 -0.115987 
2 1 0 0.153502 0.4 97.1819 0.344827 0.344827 0.344827 0.344827 0.344827 0.344827 0.0157523 0 1.7741 0.114862 1.7741 -0.114862 
2 1 0 0.152529 0.4 98.3962 0.34496 0.34496 0.34496 0.34496 0.34496 0.34496 0.0156714 0 1.77877 0.113739 1.77877 -0.113739 
2 1 0 0.151556 0.4 99.6339 0.345094 0.345094 0.345094 0.345094 0.345094 0.345094 0.0155909 0 1.78344 0.112618 1.78344 -0.112618 
2 1 0 0.150583 0.4 100.895 0.345228 0.345228 0.345228 0.345228 0.345228 0.345228 0.0155108 0 1.78813 0.111499 1.78813 -0.111499 
2 1 0 0.14961 0.4 102.182 0.345361 0.345361 0.345361 0.345361 0.345361 0.345361 0.0154311 0 1.79283 0.110381 1.79283 -0.110381 
2 1 0 0.148638 0.4 103.493 0.345495 0.345495 0.345495 0.345495 0.345495 0.345495 0.0153518 0 1.79754 0.109265 1.79754 -0.109265 
2 1 0 0.147665 0.4 104.83 0.34563 0.34563 0.34563 0.34563 0.34563 0.34563 0.0152729 0 1.80226 0.108151 1.80226 -0.108151 
2 1 0 0.146692 0.4 106.194 0.345764 0.345764 0.345764 0.345764 0.345764 0.345764 0.0151944 0 1.80699 0.107039 1.80699 -0.107039 
2 1 0 0.14572 0.4 107.585 0.345898 0.345898 0.345898 0.345898 0.345898 0.345898 0.0151163 0 1.81173 0.105929 1.81173 -0.105929 
2 1 0 0.144747 0.4 109.004 0.346033 0.346033 0.346033 0.346033 0.346033 0.346033 0.0150386 0 1.81649 0.104821 1.81649 -0.104821 
2 1 0 0.143775 0.4 110.452 0.346168 0.346168 0.346168 0.346168 0.346168 0.346168 0.0149613 0 1.82125 0.103716 1.82125 -0.103716 
2 1 0 0.142803 0.4 111.93 0.346303 0.346303 0.346303 0.346303 0.346303 0.346303 0.0148844 0 1.82603 0.102612 1.82603 -0.102612 
2 1 0 0.14183 0.4 113.437 0.346438 0.346438 0.346438 0.346438 0.346438 0.346438 0.0148079 0 1.83082 0.101511 1.83082 -0.101511 
2 1 0 0.140858 0.4 114.976 0.346573 0.346573 0.346573 0.346573 0.346573 0.346573 0.0147318 0 1.83561 0.100412 1.83561 -0.100412 
2 1 0 0.139886 0.4 116.547 0.346708 0.346708 0.346708 0.346708 0.346708 0.346708 0.0146561 0 1.84042 0.0993152 1.84042 -0.0993152 
2 1 0 0.138914 0.4 118.152 0.346843 0.346843 0.346843 0.346843 0.346843 0.346843 0.0145808 0 1.84524 0.0982209 1.84524 -0.0982209 
2 1 0 0.137942 0.4 119.789 0.346979 0.346979 0.346979 0.346979 0.346979 0.346979 0.0145059 0 1.85007 0.097129 1.85007 -0.097129 
2 1 0 0.13697 0.4 121.462 0.347114 0.347114 0.347114 0.347114 0.347114 0.347114 0.0144313 0 1.85492 0.0960396 1.85492 -0.0960396 
2 1 0 0.135998 0.4 123.171 0.34725 0.34725 0.34725 0.34725 0.34725 0.34725 0.0143572 0 1.85977 0.0949527 1.85977 -0.0949527 
2 1 0 0.135026 0.4 124.916 0.347386 0.347386 0.347386 0.347386 0.347386 0.347386 0.0142834 0 1.86463 0.0938684 1.86463 -0.0938684 
2 1 0 0.134054 0.4 126.7 0.347522 0.347522 0.347522 0.347522 0.347522 0.347522 0.01421 0 1.86951 0.0927868 1.86951 -0.0927868 
2 1 0 0.133082 0.4 128.523 0.347658 0.347658 0.347658 0.347658 0.347658 0.347658 0.014137 0 1.87439 0.0917079 1.87439 -0.0917079 
2 1 0 0.132111 0.4 130.385 0.347794 0.347794 0.347794 0.347794 0.347794 0.347794 0.0140644 0 1.87929 0.0906317 1.87929 -0.0906317 
2 1 0 0.131139 0.4 132.29 0.347931 0.347931 0.347931 0.347931 0.347931 0.347931 0.0139922 0 1.88419 0.0895584 1.88419 -0.0895584 
2 1 0 0.130167 0.4 134.237 0.348067 0.348067 0.348067 0.348067 0.348067 0.348067 0.0139203 0 1.88911 0.0884879 1.88911 -0.0884879 
2 1 0 0.129196 0.4 136.227 0.348204 0.348204 0.348204 0.348204 0.348204 0.348204 0.0138489 0 1.89404 0.0874204 1.89404 -0.0874204 
2 1 0 0.128224 0.4 138.264 0.348341 0.348341 0.348341 0.348341 0.348341 0.348341 0.0137778 0 1.89898 0.0863558 1.89898 -0.0863558 
2 1 0 0.127252 0.4 140.346 0.348477 0.348477 0.348477 0.348477 0.348477 0.348477 0.013707 0 1.90393 0.0852943 1.90393 -0.0852943 
2 1 0 0.126281 0.4 142.477 0.348614 0.348614 0.348614 0.348614 0.348614 0.348614 0.0136367 0 1.90889 0.0842359 1.90889 -0.0842359 
2 1 0 0.12531 0.4 144.658 0.348751 0.348751 0.348751 0.348751 0.348751 0.348751 0.0135667 0 1.91386 0.0831806 1.91386 -0.0831806 
2 1 0 0.124338 0.4 146.889 0.348888 0.348888 0.348888 0.348888 0.348888 0.348888 0.0134971 0 1.91885 0.0821286 1.91885 -0.0821286 
2 1 0 0.123367 0.4 149.174 0.349026 0.349026 0.349026 0.349026 0.349026 0.349026 0.0134279 0 1.92384 0.0810798 1.92384 -0.0810798 
2 1 0 0.122396 0.4 151.513 0.349163 0.349163 0.349163 0.349163 0.349163 0.349163 0.0133591 0 1.92884 0.0800344 1.92884 -0.0800344 
2 1 0 0.121424 0.4 153.908 0.349301 0.349301 0.349301 0.349301 0.349301 0.349301 0.0132906 0 1.93386 0.0789924 1.93386 -0.0789924 
2 1 0 0.120453 0.4 156.361 0.349438 0.349438 0.349438 0.349438 0.349438 0.349438 0.0132224 0 1.93888 0.0779538 1.93888 -0.0779538 
2 1 0 0.119482 0.4 158.874 0.349576 0.349576 0.349576 0.349576 0.349576 0.349576 0.0131547 0 1.94392 0.0769188 1.94392 -0.0769188 
2 1 0 0.118511 0.4 161.449 0.349714 0.349714 0.349714 0.349714 0.349714 0.349714 0.0130873 0 1.94897 0.0758873 1.94897 -0.0758873 
2 1 0 0.11754 0.4 164.087 0.349852 0.349852 0.349852 0.349852 0.349852 0.349852 0.0130203 0 1.95403 0.0748595 1.95403 -0.0748595 
2 1 0 0.116569 0.4 166.792 0.34999 0.34999 0.34999 0.34999 0.34999 0.34999 0.0129536 0 1.95909 0.0738354 1.95909 -0.0738354 
2 1 0 0.115598 0.4 169.565 0.350128 0.350128 0.350128 0.350128 0.350128 0.350128 0.0128873 0 1.96417 0.0728151 1.96417 -0.0728151 
2 1 0 0.114627 0.4 172.409 0.350266 0.350266 0.350266 0.350266 0.350266 0.350266 0.0128213 0 1.96926 0.0717986 1.96926 -0.0717986 
2 1 0 0.113656 0.4 175.326 0.350404 0.350404 0.350404 0.350404 0.350404 0.350404 0.0127557 0 1.97436 0.070786 1.97436 -0.070786 
2 1 0 0.112685 0.4 178.318 0.350542 0.350542 0.350542 0.350542 0.350542 0.350542 0.0126905 0 1.97947 0.0697774 1.97947 -0.0697774 
2 1 0 0.111714 0.4 181.388 0.350681 0.350681 0.350681 0.350681 0.350681 0.350681 0.0126256 0 1.9846 0.0687728 1.9846 -0.0687728 
2 1 0 0.110744 0.4 184.54 0.35082 0.35082 0.35082 0.35082 0.35082 0.35082 0.012561 0 1.98973 0.0677723 1.98973 -0.0677723 
2 1 0 0.109773 0.4 187.775 0.350958 0.350958 0.350958 0.350958 0.350958 0.350958 0.0124969 0 1.99487 0.0667759 1.99487 -0.0667759 
2 1 0 0.108802 0.4 191.096 0.351097 0.351097 0.351097 0.351097 0.351097 0.351097 0.012433 0 2.00002 0.0657838 2.00002 -0.0657838 
2 1 0 0.107832 0.4 194.508 0.351236 0.351236 0.351236 0.351236 0.351236 0.351236 0.0123695 0 2.00519 0.064796 2.00519 -0.064796 
2 1 0 0.106861 0.4 198.013 0.351375 0.351375 0.351375 0.351375 0.351375 0.351375 0.0123064 0 2.01036 0.0638125 2.01036 -0.0638125 
2 1 0 0.10589 0.4 201.615 0.351514 0.351514 0.351514 0.351514 0.351514 0.351514 0.0122436 0 2.01555 0.0628334 2.01555 -0.0628334 
2 1 0 0.10492 0.4 205.317 0.351653 0.351653 0.351653 0.351653 0.351653 0.351653 0.0121811 0 2.02074 0.0618589 2.02074 -0.0618589 
2 1 0 0.103949 0.4 209.122 0.351792 0.351792 0.351792 0.351792 0.351792 0.351792 0.012119 0 2.02595 0.0608889 2.02595 -0.0608889 
2 1 0 0.102979 0.4 213.036 0.351931 0.351931 0.351931 0.351931 0.351931 0.351931 0.0120573 0 2.03116 0.0599236 2.03116 -0.0599236 
