4 -6 0 0.478492 0.478492 307.416 8.00182e-08 1.21893e-07 -0.562919 -0.566348 93.4046 0 0.0107061 0 
4 -6 0 0.478492 0.478492 309.691 6.09023e-07 9.27752e-07 -0.562971 -0.56642 84.2879 0 0.0118641 0 
4 -6 0 0.478492 0.478492 311.991 5.53583e-07 8.43299e-07 -0.562971 -0.566418 86.6604 0 0.0115393 0 
4 -6 0 0.478492 0.478492 314.316 5.0263e-07 7.6568e-07 -0.56297 -0.566414 89.0852 0 0.0112252 0 
4 -6 0 0.478492 0.478492 316.668 1.24823e-08 1.90141e-08 -0.562893 -0.566383 117.539 0 0.0085078 0 
4 -6 0 0.478492 0.478492 319.047 1.18766e-08 1.80915e-08 -0.56288 -0.566393 119.685 0 0.00835523 0 
4 -6 0 0.478492 0.478492 321.452 1.13004e-08 1.72138e-08 -0.562866 -0.566402 121.818 0 0.00820896 0 
4 -6 0 0.478492 0.478492 323.884 8.38489e-09 1.2773e-08 -0.562923 -0.566369 116.317 0 0.00859717 0 
4 -6 0 0.478492 0.478492 326.345 8.56413e-09 1.3046e-08 -0.562913 -0.566382 118.596 0 0.00843201 0 
4 -6 0 0.478492 0.478492 328.833 8.55707e-09 1.30353e-08 -0.562902 -0.566392 120.87 0 0.00827335 0 
4 -6 0 0.478492 0.478492 331.35 8.50744e-09 1.29503e-08 -0.562967 -0.566334 134.019 0 0.00746161 0 
4 -6 0 0.478492 0.478492 333.896 7.85414e-09 1.19559e-08 -0.562963 -0.566351 136.789 0 0.00731055 0 
4 -6 0 0.478492 0.478492 336.471 7.23674e-09 1.10161e-08 -0.562959 -0.566365 139.567 0 0.00716502 0 
4 -6 0 0.478492 0.478492 339.077 9.71806e-09 1.47952e-08 -0.562971 -0.566404 121.103 0 0.00825744 0 
4 -6 0 0.478492 0.478492 341.713 9.04613e-09 1.37724e-08 -0.562971 -0.566395 123.755 0 0.00808047 0 
4 -6 0 0.478492 0.478492 344.379 8.41569e-09 1.28127e-08 -0.562971 -0.566384 126.437 0 0.00790905 0 
4 -6 0 0.478492 0.478492 347.077 2.34352e-08 3.56953e-08 -0.562957 -0.566342 121.965 0 0.0081991 0 
4 -6 0 0.478492 0.478492 349.807 2.07998e-08 3.16812e-08 -0.562961 -0.566322 124.385 0 0.00803957 0 
4 -6 0 0.478492 0.478492 352.569 1.84693e-08 2.81314e-08 -0.562965 -0.566304 126.744 0 0.00788995 0 
4 -6 0 0.478492 0.478492 355.364 6.5158e-08 9.92527e-08 -0.562942 -0.56642 120.282 0 0.00831383 0 
4 -6 0 0.478492 0.478492 358.192 5.7507e-08 8.75982e-08 -0.562934 -0.566419 122.482 0 0.00816447 0 
4 -6 0 0.478492 0.478492 361.054 5.07027e-08 7.72335e-08 -0.562925 -0.566416 124.546 0 0.00802917 0 
4 -6 0 0.478492 0.478492 363.951 2.65996e-07 4.05204e-07 -0.562967 -0.566401 113.276 0 0.008828 0 
4 -6 0 0.478492 0.478492 366.883 2.36107e-07 3.59673e-07 -0.562969 -0.56639 115.094 0 0.00868852 0 
4 -6 0 0.478492 0.478492 369.85 2.09316e-07 3.18862e-07 -0.562971 -0.566377 116.834 0 0.00855915 0 
4 -6 0 0.478492 0.478492 372.853 1.64016e-06 2.49854e-06 -0.56296 -0.566407 133.99 0 0.00746327 0 
4 -6 0 0.478492 0.478492 375.894 1.479e-06 2.25304e-06 -0.562954 -0.566414 134.908 0 0.00741247 0 
4 -6 0 0.478492 0.478492 378.971 1.33209e-06 2.02925e-06 -0.562948 -0.566418 135.579 0 0.00737577 0 
4 -6 0 0.478492 0.478492 382.086 3.92455e-08 5.97848e-08 -0.562954 -0.566417 139.471 0 0.00716994 0 
4 -6 0 0.478492 0.478492 385.24 3.73752e-08 5.69356e-08 -0.562948 -0.566412 245.049 0 0.00408093 0 
4 -6 0 0.478492 0.478492 388.434 3.55835e-08 5.42062e-08 -0.56294 -0.566405 254.388 0 0.0039311 0 
4 -6 0 0.478492 0.478492 391.667 1.05754e-09 1.60363e-09 -0.56292 -0.566417 275.89 0 0.00362471 0 
4 -6 0 0.478492 0.478492 394.94 9.61724e-10 1.45843e-09 -0.562909 -0.566412 287.547 0 0.00347776 0 
4 -6 0 0.478492 0.478492 398.255 8.73954e-10 1.32542e-09 -0.562896 -0.566405 299.769 0 0.00333595 0 
4 -6 0 0.478492 0.478492 401.612 7.92624e-09 1.20629e-08 -0.562961 -0.566409 321.8 0 0.00310911 0 
4 -6 0 0.478492 0.478492 405.011 6.93376e-09 1.05523e-08 -0.562965 -0.5664 333.97 0 0.00299563 0 
4 -6 0 0.478492 0.478492 408.454 6.06448e-09 9.22922e-09 -0.562968 -0.566389 346.672 0 0.00288577 0 
4 -6 0 0.478492 0.478492 411.941 3.90742e-08 5.95194e-08 -0.562959 -0.56642 304.078 0 0.00328968 0 
4 -6 0 0.478492 0.478492 415.472 3.39413e-08 5.17006e-08 -0.562953 -0.566417 318.502 0 0.00314057 0 
4 -6 0 0.478492 0.478492 419.05 2.94425e-08 4.48477e-08 -0.562946 -0.566412 333.713 0 0.00299731 0 
4 -6 0 0.478492 0.478492 422.673 1.32525e-07 2.0188e-07 -0.562971 -0.566416 307.729 0 0.00325201 0 
4 -6 0 0.478492 0.478492 426.344 1.15577e-07 1.76063e-07 -0.562971 -0.56641 324.165 0 0.00308671 0 
4 -6 0 0.478492 0.478492 430.063 1.00618e-07 1.53274e-07 -0.56297 -0.566402 341.632 0 0.00292864 0 
4 -6 0 0.478492 0.478492 433.831 1.06004e-06 1.61482e-06 -0.562936 -0.566329 409.742 0 0.0024685 0 
4 -6 0 0.478492 0.478492 437.648 9.38048e-07 1.42898e-06 -0.562943 -0.56633 428.999 0 0.00235562 0 
4 -6 0 0.478492 0.478492 441.516 8.28646e-07 1.26232e-06 -0.56295 -0.566349 448.96 0 0.00224731 0 
4 -6 0 0.478492 0.478492 445.436 1.07153e-07 1.63232e-07 -0.562894 -0.5664 483.982 0 0.00206789 0 
4 -6 0 0.478492 0.478492 449.408 9.99954e-08 1.52328e-07 -0.562884 -0.566388 509.548 0 0.001964 0 
4 -6 0 0.478492 0.478492 453.433 9.32228e-08 1.42011e-07 -0.562896 -0.566374 536.818 0 0.00186449 0 
4 -6 0 0.478492 0.478492 457.513 6.62096e-08 1.0086e-07 -0.562885 -0.566371 612.044 0 0.00164143 0 
4 -6 0 0.478492 0.478492 461.648 6.01516e-08 9.1632e-08 -0.562869 -0.566385 512.174 0 0.00195716 0 
4 -6 0 0.478492 0.478492 465.84 5.44413e-08 8.29332e-08 -0.562854 -0.566397 544.323 0 0.00184599 0 
4 -6 0 0.478492 0.478492 470.088 8.69488e-08 1.32454e-07 -0.562951 -0.566334 598.881 0 0.00167096 0 
4 -6 0 0.478492 0.478492 474.395 8.16702e-08 1.24413e-07 -0.562957 -0.566315 632.705 0 0.0015815 0 
4 -6 0 0.478492 0.478492 478.762 7.61418e-08 1.15991e-07 -0.562962 -0.566337 668.774 0 0.00149614 0 
4 -6 0 0.478492 0.478492 483.189 2.89524e-08 4.41003e-08 -0.562916 -0.566394 638.881 0 0.00156644 0 
4 -6 0 0.478492 0.478492 487.678 2.62367e-08 3.99638e-08 -0.562903 -0.566404 679.959 0 0.0014717 0 
4 -6 0 0.478492 0.478492 492.23 2.3729e-08 3.61441e-08 -0.562888 -0.566412 723.987 0 0.00138209 0 
4 -6 0 0.478492 0.478492 496.845 2.03436e-08 3.09848e-08 -0.562912 -0.56642 1066.29 0 0.000939519 0 
4 -6 0 0.478492 0.478492 501.526 1.85875e-08 2.83102e-08 -0.562899 -0.56642 1133.76 0 0.000883423 0 
4 -6 0 0.478492 0.478492 506.274 1.69639e-08 2.58374e-08 -0.562883 -0.566417 1206.59 0 0.00083005 0 
4 -6 0 0.478492 0.478492 511.089 5.02777e-08 7.65877e-08 -0.56287 -0.566406 1146.38 0 0.000874565 0 
4 -6 0 0.478492 0.478492 515.973 4.32976e-08 6.59548e-08 -0.562884 -0.566414 1224.38 0 0.000818461 0 
4 -6 0 0.478492 0.478492 520.928 3.72396e-08 5.67266e-08 -0.562896 -0.566418 1309.51 0 0.000765103 0 
4 -6 0 0.478492 0.478492 525.954 1.87144e-07 2.85085e-07 -0.562952 -0.566384 1617.56 0 0.000627111 0 
4 -6 0 0.478492 0.478492 531.053 1.61245e-07 2.45632e-07 -0.562944 -0.566397 1714.49 0 0.000590142 0 
4 -6 0 0.478492 0.478492 536.227 1.38623e-07 2.1117e-07 -0.562934 -0.566407 1821.12 0 0.000554818 0 
4 -6 0 0.478492 0.478492 541.477 1.54985e-07 2.36096e-07 -0.562894 -0.566412 1964.69 0 0.000515255 0 
4 -6 0 0.478492 0.478492 546.805 1.3292e-07 2.02483e-07 -0.562887 -0.566417 2096.51 0 0.000482089 0 
4 -6 0 0.478492 0.478492 552.211 1.13739e-07 1.73264e-07 -0.5629 -0.56642 2237.58 0 0.000450972 0 
4 -6 0 0.478492 0.478492 557.698 3.08402e-07 4.69805e-07 -0.562969 -0.566373 2265.95 0 0.00045636 0 
4 -6 0 0.478492 0.478492 563.267 2.66117e-07 4.0539e-07 -0.562966 -0.566352 2421.05 0 0.000425348 0 
4 -6 0 0.478492 0.478492 568.92 2.2908e-07 3.48969e-07 -0.562962 -0.566328 2608.03 0 0.000395355 0 
4 -6 0 0.478492 0.478492 574.659 4.16471e-07 6.34434e-07 -0.56288 -0.566417 2522.95 0 0.000405624 0 
4 -6 0 0.478492 0.478492 580.485 3.62387e-07 5.52044e-07 -0.562893 -0.56642 2695.62 0 0.000378317 0 
4 -6 0 0.478492 0.478492 586.4 3.14521e-07 4.79127e-07 -0.562906 -0.566419 2895.03 0 0.000351796 0 
4 -6 0 0.478492 0.478492 592.405 3.77675e-07 5.75334e-07 -0.562941 -0.566401 2934.98 0 0.000351275 0 
4 -6 0 0.478492 0.478492 598.504 3.40655e-07 5.18939e-07 -0.562949 -0.56641 3143.56 0 0.000327057 0 
4 -6 0 0.478492 0.478492 604.697 3.05951e-07 4.66072e-07 -0.562956 -0.566417 3343.92 0 0.000306166 0 
4 -6 0 0.478492 0.478492 610.987 5.37304e-08 8.18479e-08 -0.562971 -0.566335 3335.83 0 0.000303527 0 
4 -6 0 0.478492 0.478492 617.375 4.83581e-08 7.36643e-08 -0.56297 -0.566356 3554.68 0 0.000284426 0 
4 -6 0 0.478492 0.478492 623.864 4.34187e-08 6.61401e-08 -0.562967 -0.566375 3771.83 0 0.000267673 0 
4 -6 0 0.478492 0.478492 630.457 3.28578e-08 5.00518e-08 -0.562897 -0.56642 3349.84 0 0.00030064 0 
4 -6 0 0.478492 0.478492 637.154 2.86791e-08 4.36865e-08 -0.56291 -0.566417 3508.74 0 0.000286724 0 
4 -6 0 0.478492 0.478492 643.958 2.50456e-08 3.81515e-08 -0.562921 -0.56641 2971.66 0 0.000337676 0 
4 -6 0 0.478492 0.478492 650.872 1.54536e-07 2.35412e-07 -0.562914 -0.566407 4048.96 0 0.00025698 0 
4 -6 0 0.478492 0.478492 657.898 1.30697e-07 1.99097e-07 -0.562926 -0.566415 4184.98 0 0.000247046 0 
4 -6 0 0.478492 0.478492 665.038 1.10246e-07 1.67943e-07 -0.562936 -0.566419 4266.08 0 0.000240849 0 
4 -6 0 0.478492 0.478492 672.296 1.2255e-07 1.86685e-07 -0.562969 -0.566299 4468.52 0 0.000235455 0 
4 -6 0 0.478492 0.478492 679.672 1.0292e-07 1.56783e-07 -0.562965 -0.566316 4478.58 0 0.000232617 0 
4 -6 0 0.478492 0.478492 679.673 1.02918e-07 1.56779e-07 -0.562965 -0.566316 10.3225 0 0.0968762 0 
4 -6 0 0.478492 0.478492 687.171 4.40464e-07 6.70983e-07 -0.562968 -0.56635 5.6293 0 0.177642 0 
4 -6 0 0.478492 0.478492 694.795 3.75032e-07 5.71306e-07 -0.562964 -0.566323 3838.65 0 0.000282576 0 
4 -6 0 0.478492 0.478492 702.546 3.1841e-07 4.85051e-07 -0.562958 -0.566309 3685.46 0 0.000289437 0 
4 -6 0 0.478492 0.478492 710.427 7.53903e-08 1.14846e-07 -0.562956 -0.566362 3418.48 0 0.000296154 0 
4 -6 0 0.478492 0.478492 710.429 7.53887e-08 1.14843e-07 -0.562956 -0.566362 6.95656 0 0.143749 0 
4 -6 0 0.478492 0.478492 718.443 6.38008e-08 9.71908e-08 -0.562947 -0.566381 3.42233 0 0.292198 0 
4 -6 0 0.478492 0.478492 726.594 7.12695e-08 1.08564e-07 -0.562914 -0.566406 2603.36 0 0.00040073 0 
4 -6 0 0.478492 0.478492 734.885 6.30988e-08 9.61177e-08 -0.562897 -0.566392 2423.84 0 0.000426567 0 
4 -6 0 0.478492 0.478492 743.319 5.95873e-08 9.07726e-08 -0.562878 -0.566374 2244.8 0 0.000457273 0 
4 -6 0 0.478492 0.478492 751.898 5.11244e-08 7.78776e-08 -0.562929 -0.566412 2075.71 0 0.000491636 0 
4 -6 0 0.478492 0.478492 760.628 4.51517e-08 6.87795e-08 -0.562915 -0.566401 1917.96 0 0.000530285 0 
4 -6 0 0.478492 0.478492 769.51 3.9757e-08 6.05616e-08 -0.562898 -0.566386 1718.6 0 0.000589666 0 
4 -6 0 0.478492 0.478492 778.548 3.5445e-08 5.39927e-08 -0.562936 -0.566418 1262.1 0 0.000799795 0 
4 -6 0 0.478492 0.478492 787.747 3.17272e-08 4.83295e-08 -0.562946 -0.56641 27917.8 0 -3.50684e-05 0 
4 -6 0 0.478492 0.478492 797.109 2.83421e-08 4.31731e-08 -0.562955 -0.566398 2200.29 0 0.00046767 0 
4 -6 0 0.478492 0.478492 806.64 4.3274e-08 6.5917e-08 -0.562907 -0.56642 1032.54 0 0.000995603 0 
4 -6 0 0.478492 0.478492 816.343 3.62998e-08 5.52933e-08 -0.562921 -0.566419 898.83 0 0.00113509 0 
4 -6 0 0.478492 0.478492 826.221 3.04445e-08 4.63741e-08 -0.562933 -0.566413 758.701 0 0.0013362 0 
4 -6 0 0.478492 0.478492 826.223 3.43156e-07 5.22747e-07 -0.562963 -0.56642 1.95081 0 0.512609 0 
4 -6 0 0.478492 0.478492 836.281 2.85698e-07 4.35219e-07 -0.562955 -0.566417 0.84172 0 1.18804 0 
4 -6 0 0.478492 0.478492 846.525 2.37039e-07 3.61093e-07 -0.562946 -0.56641 537.232 0 0.00193603 0 
4 -6 0 0.478492 0.478492 856.959 1.24201e-06 1.89202e-06 -0.562883 -0.566337 1028.24 0 -0.000142871 0 
4 -6 0 0.478492 0.478492 867.585 1.07607e-06 1.63924e-06 -0.562883 -0.566311 845.741 0 0.00131928 0 
4 -6 0 0.478492 0.478492 878.412 9.28593e-07 1.41458e-06 -0.562899 -0.56634 2821.4 0 -0.000268992 0 
4 -6 0 0.478492 0.478492 889.441 3.72467e-07 5.67401e-07 -0.562956 -0.566391 938.499 0 0.00116504 0 
4 -6 0 0.478492 0.478492 900.681 3.32561e-07 5.06609e-07 -0.562963 -0.566406 207.922 0 0.00483348 0 
4 -6 0 0.478492 0.478492 912.135 2.94666e-07 4.48881e-07 -0.562968 -0.566415 1969.49 0 0.000677713 0 
4 -6 0 0.478492 0.478492 923.808 2.81774e-08 4.29234e-08 -0.562879 -0.566416 395.799 0 0.00256375 0 
4 -6 0 0.478492 0.478492 935.707 2.50814e-08 3.82071e-08 -0.562881 -0.566406 1216.37 0 0.000931282 0 
4 -6 0 0.478492 0.478492 947.837 2.22916e-08 3.39573e-08 -0.562898 -0.566391 181.03 0 0.005544 0 
4 -6 0 0.478492 0.478492 960.206 2.59236e-08 3.94864e-08 -0.562928 -0.566401 70.7391 0 0.0141956 0 
4 -6 0 0.478492 0.478492 972.818 2.17957e-08 3.31986e-08 -0.562911 -0.566383 46.583 0 0.0215071 0 
4 -6 0 0.478492 0.478492 985.68 1.834e-08 2.7935e-08 -0.562891 -0.566358 38.9078 0 0.0257363 0 
4 -6 0 0.478492 0.478492 998.799 2.72512e-08 4.15071e-08 -0.562896 -0.566402 35.134 0 0.0285728 0 
4 -6 0 0.478492 0.478492 1012.18 2.28899e-08 3.48641e-08 -0.562912 -0.566385 28.829 0 0.0347807 0 
4 -6 0 0.478492 0.478492 1025.84 1.92433e-08 2.93097e-08 -0.562926 -0.56636 23.1272 0 0.0433166 0 
4 -6 0 0.478492 0.478492 1039.77 5.34973e-07 8.14951e-07 -0.562936 -0.566416 71.9995 0 -0.00573387 0 
4 -6 0 0.478492 0.478492 1053.98 4.34674e-07 6.62161e-07 -0.56292 -0.56642 68.8892 0 0.0201252 0 
4 -6 0 0.478492 0.478492 1068.5 3.51656e-07 5.35695e-07 -0.5629 -0.566418 1027.58 0 -0.01016 0 
4 -6 0 0.478492 0.478492 1083.31 3.86911e-06 5.89404e-06 -0.562969 -0.566419 26.1807 0 0.0399789 0 
4 -6 0 0.478492 0.478492 1098.43 3.39348e-06 5.16949e-06 -0.562965 -0.566413 318.799 0 0.0107454 0 
4 -6 0 0.478492 0.478492 1113.87 2.96032e-06 4.50962e-06 -0.562957 -0.5664 11.8406 0 0.0855487 0 
4 -6 0 0.478492 0.478492 1113.87 1.58451e-07 2.41376e-07 -0.562971 -0.566322 0.625641 0 1.59836 0 
4 -6 0 0.478492 0.478492 1129.64 1.40986e-07 2.14772e-07 -0.562967 -0.566324 0.62699 0 1.59492 0 
4 -6 0 0.478492 0.478492 1145.75 1.24953e-07 1.90347e-07 -0.562961 -0.566355 2.7509 0 0.363646 0 
4 -6 0 0.478492 0.478492 1162.2 6.37713e-09 9.71201e-09 -0.562971 -0.566415 1.67304 0 0.597742 0 
4 -6 0 0.478492 0.478492 1179.01 5.42392e-09 8.26028e-09 -0.562969 -0.566404 1.29696 0 0.771049 0 
4 -6 0 0.478492 0.478492 1196.19 4.60128e-09 7.00743e-09 -0.562964 -0.566385 0.975519 0 1.02509 0 
4 -6 0 0.478492 0.478492 1213.75 1.6828e-08 2.56294e-08 -0.562922 -0.566415 0.990643 0 1.00943 0 
4 -6 0 0.478492 0.478492 1231.7 1.37776e-08 2.09835e-08 -0.562901 -0.566402 0.738964 0 1.35287 0 
4 -6 0 0.478492 0.478492 1250.05 1.12902e-08 1.7195e-08 -0.562877 -0.566381 0.619175 0 1.61505 0 
4 -6 0 0.478492 0.478492 1253.34 2.2933e-06 3.49351e-06 -0.562935 -0.566388 0.5591 0 1.78859 0 
4 -6 0 0.478492 0.478492 1272.17 1.8804e-06 2.86452e-06 -0.562948 -0.566406 1.40723 0 0.809534 0 
4 -6 0 0.478492 0.478492 1291.44 1.53434e-06 2.33735e-06 -0.562958 -0.566417 0.563256 0 1.77539 0 
4 -6 0 0.478492 0.478492 1311.14 2.27443e-07 3.46477e-07 -0.562866 -0.566288 3.25821 0 0.30975 0 
4 -6 0 0.478492 0.478492 1331.3 2.03012e-07 3.0926e-07 -0.562888 -0.566327 0.594252 0 1.68279 0 
4 -6 0 0.478492 0.478492 1351.93 1.80399e-07 2.74811e-07 -0.562907 -0.566359 1.61426 0 0.621305 0 
4 -6 0 0.478492 0.478492 1373.03 2.22102e-08 3.38328e-08 -0.562961 -0.566411 0.57272 0 1.74605 0 
4 -6 0 0.478492 0.478492 1373.04 2.22091e-08 3.38312e-08 -0.562961 -0.566411 0.572716 0 1.74607 0 
4 -6 0 0.478492 0.478492 1394.65 1.88097e-08 2.86528e-08 -0.562968 -0.566394 0.575148 0 1.73868 0 
4 -6 0 0.478492 0.478492 1394.65 4.39258e-08 6.69068e-08 -0.562922 -0.566379 0.589355 0 1.69677 0 
4 -6 0 0.478492 0.478492 1416.77 3.42181e-08 5.212e-08 -0.5629 -0.566348 0.591797 0 1.68977 0 
4 -6 0 0.478492 0.478492 1416.78 3.42156e-08 5.21163e-08 -0.5629 -0.566348 0.591789 0 1.68979 0 
4 -6 0 0.478492 0.478492 1439.43 6.28745e-07 9.57802e-07 -0.562951 -0.566356 0.181766 0 -1.77446 0 
4 -6 0 0.478492 0.478492 1462.63 4.93545e-07 7.51843e-07 -0.562936 -0.566317 0.587177 0 1.70306 0 
4 -6 0 0.478492 0.478492 1486.4 3.85125e-07 5.86681e-07 -0.562917 -0.566305 0.589799 0 1.69549 0 
4 -6 0 0.478492 0.478492 1510.75 1.46948e-06 2.23854e-06 -0.562971 -0.566418 0.561092 0 1.78224 0 
4 -6 0 0.478492 0.478492 1535.7 1.16789e-06 1.77911e-06 -0.56297 -0.56642 0.564154 0 1.77257 0 
4 -6 0 0.478492 0.478492 1561.28 9.22657e-07 1.40554e-06 -0.562966 -0.566412 0.567258 0 1.76287 0 
4 -6 0 0.478492 0.478492 1587.51 1.28237e-06 1.95351e-06 -0.562921 -0.566366 0.588344 0 1.69969 0 
4 -6 0 0.478492 0.478492 1614.4 1.01998e-06 1.5538e-06 -0.562897 -0.566392 0.59146 0 1.69073 0 
4 -6 0 0.478492 0.478492 1641.98 8.06098e-07 1.22798e-06 -0.562867 -0.56641 0.594616 0 1.68176 0 
4 -6 0 0.478492 0.478492 1670.27 6.1741e-07 9.40536e-07 -0.56289 -0.566389 0.576632 0 1.73421 0 
4 -6 0 0.478492 0.478492 1699.3 4.83351e-07 7.36315e-07 -0.562911 -0.566408 0.580156 0 1.72368 0 
4 -6 0 0.478492 0.478492 1729.09 3.75742e-07 5.72389e-07 -0.562929 -0.566419 0.58372 0 1.71315 0 
4 -6 0 0.478492 0.478492 1759.68 1.71288e-07 2.60931e-07 -0.562948 -0.566388 0.600888 0 1.6642 0 
4 -6 0 0.478492 0.478492 1791.08 1.45373e-07 2.21454e-07 -0.562959 -0.566408 0.604503 0 1.65425 0 
4 -6 0 0.478492 0.478492 1823.34 1.2258e-07 1.86733e-07 -0.562967 -0.566419 0.608156 0 1.64431 0 
4 -6 0 0.478492 0.478492 1856.47 5.24376e-08 7.98793e-08 -0.562953 -0.566415 0.604767 0 1.65353 0 
4 -6 0 0.478492 0.478492 1890.51 4.44585e-08 6.77247e-08 -0.562963 -0.566398 0.608673 0 1.64292 0 
4 -6 0 0.478492 0.478492 1925.5 3.75273e-08 5.71662e-08 -0.562969 -0.566369 0.612617 0 1.63234 0 
4 -6 0 0.478492 0.478492 1961.47 3.31902e-08 5.05548e-08 -0.562906 -0.566406 0.614207 0 1.62812 0 
4 -6 0 0.478492 0.478492 1998.45 2.72576e-08 4.15184e-08 -0.562927 -0.566382 0.618315 0 1.6173 0 
4 -6 0 0.478492 0.478492 2036.5 2.23395e-08 3.40273e-08 -0.562944 -0.566344 0.622458 0 1.60653 0 
4 -6 0 0.478492 0.478492 2075.64 3.95634e-08 6.02646e-08 -0.562877 -0.566309 0.64684 0 1.54598 0 
4 -6 0 0.478492 0.478492 2115.92 3.12719e-08 4.76347e-08 -0.562902 -0.566352 0.650917 0 1.53629 0 
4 -6 0 0.478492 0.478492 2157.38 2.47564e-08 3.771e-08 -0.562924 -0.566386 0.655025 0 1.52666 0 
4 -6 0 0.478492 0.478492 2200.08 8.90136e-08 1.35594e-07 -0.562967 -0.566416 0.667587 0 1.49793 0 
4 -6 0 0.478492 0.478492 2244.05 6.57787e-08 1.002e-07 -0.562971 -0.566399 0.671758 0 1.48863 0 
4 -6 0 0.478492 0.478492 2289.36 4.85276e-08 7.39217e-08 -0.56297 -0.566367 0.675954 0 1.47939 0 
4 -6 0 0.478492 0.478492 2336.06 6.22841e-06 9.48809e-06 -0.562905 -0.566392 0.231888 0 4.30659 0 
4 -6 0 0.478492 0.478492 2384.2 4.83972e-06 7.37263e-06 -0.562928 -0.566413 0.291343 0 3.42982 0 
4 -6 0 0.478492 0.478492 2433.84 3.72888e-06 5.68042e-06 -0.562946 -0.56642 0.368965 0 2.70921 0 
4 -6 0 0.478492 0.478492 2485.05 3.86561e-06 5.8887e-06 -0.562955 -0.566411 0.877044 0 1.14019 0 
4 -6 0 0.478492 0.478492 2537.89 2.99991e-06 4.56993e-06 -0.562937 -0.56642 0.878941 0 1.13773 0 
4 -6 0 0.478492 0.478492 2592.44 2.30579e-06 3.51254e-06 -0.562911 -0.566415 0.880842 0 1.13528 0 
4 -6 0 0.478492 0.478492 2648.77 2.23022e-07 3.39742e-07 -0.562952 -0.566396 0.688679 0 1.45205 0 
4 -6 0 0.478492 0.478492 2706.95 1.66645e-07 2.5386e-07 -0.562964 -0.566358 0.693356 0 1.44226 0 
4 -6 0 0.478492 0.478492 2767.07 1.23181e-07 1.87649e-07 -0.562971 -0.566303 0.69805 0 1.43256 0 
4 -6 0 0.478492 0.478492 2829.22 2.58454e-07 3.93718e-07 -0.562967 -0.566363 0.755176 0 1.32419 0 
4 -6 0 0.478492 0.478492 2893.49 1.936e-07 2.94922e-07 -0.562971 -0.566397 0.759269 0 1.31706 0 
4 -6 0 0.478492 0.478492 2959.97 1.42892e-07 2.17675e-07 -0.562968 -0.566416 0.763366 0 1.30999 0 
4 -6 0 0.478492 0.478492 3028.77 3.63435e-07 5.5364e-07 -0.562963 -0.566348 0.807267 0 1.23875 0 
4 -6 0 0.478492 0.478492 3100 2.54489e-07 3.87676e-07 -0.562948 -0.566289 0.810741 0 1.23344 0 
4 -6 0 0.478492 0.478492 3173.78 1.75893e-07 2.67946e-07 -0.562923 -0.566346 0.814214 0 1.22818 0 
4 -6 0 0.478492 0.478492 3250.22 2.22636e-06 3.39154e-06 -0.562865 -0.566357 0.841095 0 1.18893 0 
4 -6 0 0.478492 0.478492 3329.46 1.73613e-06 2.64475e-06 -0.56284 -0.566294 0.844159 0 1.18461 0 
4 -6 0 0.478492 0.478492 3411.63 1.33202e-06 2.02915e-06 -0.562876 -0.566211 0.847216 0 1.18034 0 
4 -6 0 0.478492 0.478492 3496.88 1.20671e-07 1.83825e-07 -0.562911 -0.566408 0.879299 0 1.13727 0 
4 -6 0 0.478492 0.478492 3585.37 9.05708e-08 1.37971e-07 -0.562937 -0.56642 0.88178 0 1.13407 0 
4 -6 0 0.478492 0.478492 3677.26 6.82717e-08 1.04002e-07 -0.562956 -0.566412 0.884252 0 1.1309 0 
4 -6 0 0.478492 0.478492 3772.74 5.21789e-07 7.9487e-07 -0.56291 -0.56641 0.826832 0 1.20944 0 
4 -6 0 0.478492 0.478492 3871.98 3.56438e-07 5.42982e-07 -0.562937 -0.56642 0.830557 0 1.20401 0 
4 -6 0 0.478492 0.478492 3975.2 2.39703e-07 3.65153e-07 -0.562956 -0.566407 0.834268 0 1.19866 0 
4 -6 0 0.478492 0.478492 4082.6 1.39581e-06 2.12632e-06 -0.562901 -0.566377 0.880985 0 1.13509 0 
4 -6 0 0.478492 0.478492 4194.41 9.78265e-07 1.49025e-06 -0.562931 -0.56641 0.883702 0 1.1316 0 
4 -6 0 0.478492 0.478492 4310.89 6.74028e-07 1.02678e-06 -0.562953 -0.56642 0.886405 0 1.12815 0 
4 -6 0 0.478492 0.478492 4432.28 4.51702e-07 6.88103e-07 -0.562903 -0.566397 0.908641 0 1.10054 0 
4 -6 0 0.478492 0.478492 4558.88 5.16345e-07 7.86578e-07 -0.562853 -0.566346 0.910867 0 1.09786 0 
4 -6 0 0.478492 0.478492 4690.99 4.9178e-07 7.49156e-07 -0.562834 -0.566264 0.913078 0 1.0952 0 
4 -6 0 0.478492 0.478492 4828.93 1.15168e-06 1.75442e-06 -0.562948 -0.566322 0.904451 0 1.10564 0 
4 -6 0 0.478492 0.478492 4973.05 7.47543e-07 1.13877e-06 -0.562916 -0.566334 0.906911 0 1.10264 0 
4 -6 0 0.478492 0.478492 5123.72 4.75789e-07 7.24796e-07 -0.562868 -0.566389 0.909352 0 1.09968 0 
4 -6 0 0.478492 0.478492 5281.35 3.78788e-07 5.77028e-07 -0.562967 -0.566358 0.911231 0 1.09742 0 
4 -6 0 0.478492 0.478492 5446.38 2.92214e-07 4.45146e-07 -0.56295 -0.566275 0.913629 0 1.09454 0 
